name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
"Drain You - Live In Los Angeles, Great Western Forum - December 30, 1993",4GxBX7IlPxS7Xna4tNvzN0,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),32,0,False,0.4,0.841,8.0,-6.882,1.0,0.0571,0.000303,0.00338,0.0899,0.208,135.65,244000.0,4.0
"Breed - Live In Los Angeles, Great Western Forum - December 30, 1993",3iaoQ5mZidTHAkWL4Br5yr,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),30,0,False,0.262,0.931,5.0,-6.275,0.0,0.0855,9.82e-06,1.85e-05,0.732,0.525,162.382,194000.0,4.0
Civil War - 2022 Remaster,5M3i2SJd0F8C3fhFDzrfvg,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),37,0,False,0.335,0.838,10.0,-6.621,0.0,0.0769,0.121,0.0383,0.331,0.368,140.297,460227.0,4.0
14 Years - 2022 Remaster,5iaTztHbYuzbytXX6Q6kEf,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),27,0,False,0.404,0.927,6.0,-5.399,1.0,0.0333,0.0207,3.46e-05,0.0811,0.577,138.69,262520.0,4.0
Yesterdays - 2022 Remaster,5eOPAajbT7tkzWIN3HmPGk,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),27,0,False,0.36,0.871,6.0,-6.399,1.0,0.0501,0.0695,0.000613,0.178,0.448,170.681,197200.0,4.0
Knockin' On Heaven's Door - 2022 Remaster,2I6VPze1KqGBWpywOxU3rX,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),34,0,False,0.485,0.766,6.0,-6.254,1.0,0.0382,0.0263,0.00564,0.0888,0.379,133.051,335160.0,4.0
Get In The Ring - 2022 Remaster,4LkSVzjzeiVPA5fzhLVVDJ,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),25,0,True,0.308,0.991,2.0,-5.602,1.0,0.26,0.0131,3.67e-05,0.983,0.161,166.437,339640.0,4.0
Shotgun Blues - 2022 Remaster,2ObjXwhdOMW7RWtqKh8Bjq,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),22,0,True,0.248,0.995,8.0,-5.409,1.0,0.179,0.00139,0.107,0.105,0.19,190.872,202413.0,4.0
Breakdown - 2022 Remaster,2HT5FeQYmKVDEAySEHCvhN,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),24,0,False,0.218,0.92,6.0,-6.476,1.0,0.0647,0.00723,0.0328,0.103,0.341,174.375,423080.0,4.0
Pretty Tied Up (The Perils Of Rock N' Roll Decadence) - 2022 Remaster,04Z1KcFtzsBCX0sA5kM7kJ,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),24,0,True,0.431,0.995,6.0,-5.053,1.0,0.0989,0.0339,0.0135,0.145,0.198,139.233,287280.0,4.0
Locomotive (Complicity) - 2022 Remaster,2xSQhPTkTCVSJUsfy9gatX,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),24,0,False,0.473,0.991,1.0,-5.275,1.0,0.103,0.0121,3.82e-05,0.0454,0.4,118.435,520813.0,4.0
So Fine - 2022 Remaster,3odrW0c1SLQkmcjWaWXZ4r,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),28,0,False,0.443,0.767,6.0,-6.989,1.0,0.0362,0.136,5.66e-05,0.113,0.318,139.854,246533.0,4.0
Estranged - 2022 Remaster,1ddNBAgBrulwksf7HLkDqu,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),38,0,False,0.359,0.814,11.0,-6.205,1.0,0.0319,0.0133,0.255,0.139,0.183,88.877,561787.0,4.0
You Could Be Mine - 2022 Remaster,3wxVjwwwOs2Kzk3HuFpPwP,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),36,0,False,0.348,0.991,10.0,-3.81,0.0,0.166,0.0048,0.451,0.113,0.333,150.975,343027.0,4.0
Don't Cry - Alternate Lyrics / 2022 Remaster,4g6pmyK6Qr6WDq6vTyjHJ3,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),34,0,False,0.427,0.669,8.0,-6.841,0.0,0.031,0.0014,0.0217,0.083,0.241,124.381,287640.0,4.0
My World - 2022 Remaster,2BqdblKmip4fkHLSMwV8lm,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),18,0,True,0.501,0.961,0.0,-6.79,0.0,0.234,0.0038,5.14e-06,0.388,0.196,92.372,86787.0,4.0
"Pretty Tied Up - Live in New York, Ritz Theatre - May 16, 1991",3ly9VQOVYrCHtsCTDpgagH,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),19,0,True,0.219,0.983,1.0,-2.821,1.0,0.0664,0.000102,0.0109,0.978,0.359,145.41,314680.0,4.0
"14 Years - Live In London - August 31, 1991",4I9naIHUs7HqxHMZWEV9vE,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),20,0,False,0.264,0.901,6.0,-4.562,1.0,0.046,0.00115,1.41e-06,0.974,0.537,143.853,280680.0,4.0
"Voodoo Child (Slight Return) / Civil War / Voodoo Child (Slight Return) - Live In Las Vegas, Thomas & Mack Center - January 25, 1992",6r6YkEntWM50V4saHzsKAe,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),21,0,True,0.192,0.841,10.0,-5.75,0.0,0.041,0.0035,0.213,0.448,0.227,152.395,495027.0,4.0
"You Could Be Mine - Live In New York, Ritz Theatre - May 16, 1991",3AJ8HnHXVjhOGUS1R1Jycr,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),21,0,True,0.253,0.995,5.0,-2.779,0.0,0.159,0.000185,0.0371,0.678,0.212,157.976,333947.0,4.0
"Drum Solo - Live In Paris, Hippodrome De Vincennes - June 6, 1992",66oDs6qPpBRpk54omLXdhx,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),18,0,True,0.391,0.96,1.0,-8.284,1.0,0.155,5.88e-05,0.863,0.401,0.145,113.406,441200.0,4.0
"Slash Solo - Live In Paris, Hippodrome De Vincennes - June 6, 1992",40ORpRO6JN6yHOYo6ENXdI,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion II (Deluxe Edition),17,0,True,0.172,0.897,8.0,-8.139,0.0,0.0806,0.597,0.889,0.954,0.441,116.579,250120.0,4.0
Nu King,7kqHVQAWw8eU8CjAXQB9UD,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,40,0,False,0.593,0.507,7.0,-8.04,0.0,0.218,0.138,0.0,0.329,0.382,103.689,94280.0,4.0
Spicy Margarita,22bZVqJfATps2ETj7017Ms,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,67,1,False,0.714,0.825,6.0,-4.89,0.0,0.0875,0.0111,0.0,0.25,0.658,129.953,154376.0,4.0
Mad Love,1fdZOKnkFIcdDxeuSL0Flf,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,40,0,True,0.82,0.73,11.0,-6.935,0.0,0.145,0.237,1.29e-05,0.106,0.685,116.01,210813.0,4.0
U + I,7I3SL3UA8YUP7eVSZQNFz9,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,38,0,False,0.43,0.361,9.0,-7.636,1.0,0.0317,0.64,0.0,0.119,0.36,68.406,179999.0,3.0
Lie To Me,0MiYAcm2DTLVtDgIOhvk83,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,34,0,False,0.653,0.7,0.0,-4.971,1.0,0.0445,0.0286,1.44e-06,0.239,0.265,101.037,201854.0,4.0
Favorite Song,4hVSroa3xdAv13tURL7Juw,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,33,0,True,0.817,0.703,0.0,-5.919,1.0,0.0461,0.0802,0.0,0.336,0.652,120.004,156604.0,4.0
POV,4BA39GXb5YKzqwaHwD0LbN,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,32,0,False,0.286,0.54,5.0,-6.956,0.0,0.0681,0.00149,0.0,0.539,0.184,182.288,224041.0,3.0
Last Night,2Ta6ifieWLIajtXPI8NSra,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,34,0,True,0.888,0.683,6.0,-5.589,0.0,0.108,0.0868,0.0,0.0538,0.336,125.95,142451.0,4.0
Take You Dancing,3at4D3FZnJnYR0Mfcn6JSN,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,63,1,False,0.78,0.687,2.0,-5.22,1.0,0.0468,0.0411,0.0,0.0701,0.741,112.975,190306.0,4.0
Don't Go Nowhere,7BShpGbqBIxHvNu1awXZoa,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,33,0,False,0.666,0.521,1.0,-5.591,1.0,0.0743,0.0597,0.0,0.114,0.577,100.036,166505.0,4.0
Proximity,1kWXo4P7vGyvuqxdK4qpfZ,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,31,0,False,0.487,0.572,9.0,-6.468,1.0,0.0497,0.128,0.0,0.25,0.359,133.885,201462.0,4.0
Limbo,2UW5ifwOQtU7rHUwv3BFZ3,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,40,0,True,0.74,0.835,9.0,-5.506,1.0,0.186,0.192,0.0,0.302,0.819,102.993,142937.0,4.0
Jalebi Baby,4nhwseR9LDtlvUZTArrEmO,Tesher,49YbNTLaaAbZHLtDI2aPGL,Nu King,42,0,True,0.569,0.894,0.0,-5.276,1.0,0.0637,0.0182,0.0,0.231,0.818,186.083,169634.0,4.0
Comatose,7tRf2ze8P11vSrWQiHJHrS,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,33,0,False,0.658,0.628,8.0,-6.381,0.0,0.21,0.0772,1.97e-05,0.183,0.42,179.936,164643.0,4.0
Slow Low,5hmxbGHnxB9veBsMNDq6xw,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,53,0,False,0.492,0.771,6.0,-5.805,0.0,0.0706,0.0478,1.65e-05,0.445,0.522,184.503,184365.0,4.0
Swalla (feat. Nicki Minaj & Ty Dolla $ign),58w5J5yNWeGZ7a4cM1rO7Y,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,65,1,True,0.689,0.789,1.0,-4.901,1.0,0.122,0.154,0.0,0.203,0.745,98.043,216409.0,4.0
Tip Toe (feat. French Montana),0TY3jVGwGDwDabLyQLVRQQ,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,52,0,False,0.847,0.702,10.0,-5.151,0.0,0.0596,0.0246,0.0,0.0678,0.647,98.008,187521.0,4.0
Lifestyle (feat. Adam Levine),5fdbH2X0eyH3T6lBh2ZtVU,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,47,0,True,0.741,0.631,10.0,-6.411,0.0,0.0361,0.023,0.0,0.125,0.709,123.052,153865.0,4.0
When Love Sucks (feat. Dido),4600GBKsBQ3fP6lgAHFJGm,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,51,0,False,0.631,0.707,8.0,-7.142,0.0,0.0845,0.0187,0.0,0.106,0.574,97.967,169646.0,4.0
Save The Last Dance,08OpxRYstXYw1jGyBkHUa1,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Nu King,33,0,False,0.532,0.481,2.0,-6.71,1.0,0.0362,0.521,0.0,0.135,0.409,149.966,213315.0,3.0
¿Cómo Así?,6ij4b7onM7kVU2zs5FBWDQ,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,54,0,False,0.721,0.819,6.0,-7.581,0.0,0.0825,0.0406,0.354,0.146,0.342,135.953,169655.0,4.0
Me Pongo Loca,0OzQdJnDwU6LoHyjlugVAx,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,53,0,True,0.781,0.665,7.0,-8.657,0.0,0.0414,0.036,0.137,0.109,0.398,115.001,177815.0,4.0
Igual Que Un Ángel (with Peso Pluma),11YyQJwzOIBX7xoMSfAccx,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,53,0,False,0.686,0.604,5.0,-5.352,0.0,0.0348,0.0038,0.00102,0.151,0.433,108.006,260371.0,4.0
Pensamientos Intrusivos,2nBuzv67VVuni1OGa5Y4Ci,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,52,0,False,0.708,0.556,9.0,-8.304,0.0,0.0387,0.584,0.00702,0.11,0.53,119.979,192027.0,4.0
Diosa,2OzRyDOfaN1XBQfJ6rDc2D,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,52,0,False,0.802,0.851,5.0,-5.566,0.0,0.0739,0.0643,5.53e-05,0.0771,0.716,107.987,156038.0,4.0
Te Mata,7l1xi49EyILvbApMBvHlmO,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,52,0,False,0.426,0.639,4.0,-4.781,0.0,0.0374,0.778,0.0,0.109,0.502,111.402,232067.0,4.0
Perdiste,5WKRyeXUS8bBEwlXqmELq7,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,50,0,False,0.751,0.593,0.0,-6.117,1.0,0.0381,0.112,9.38e-06,0.0765,0.518,103.972,144165.0,4.0
Young Rich & In Love,5qMABUxJmBnKeiMIoDx1e0,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,50,0,True,0.615,0.443,6.0,-8.681,0.0,0.0327,0.36,2.3e-05,0.166,0.218,103.074,198300.0,4.0
Tu Corazón Es Mío...,3KZ5nrQ9jzquvFl5c9c45d,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,50,0,False,0.692,0.566,6.0,-7.0,0.0,0.0301,0.345,1.52e-05,0.153,0.34,106.01,165845.0,4.0
Muñekita (with El Alfa & JT),2mlfuRb6pWPSyHvdQMSSjG,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,50,0,True,0.796,0.819,0.0,-3.477,1.0,0.197,0.0741,0.000337,0.294,0.517,111.966,219643.0,4.0
Labios Mordidos (with KAROL G),1mcOWx38pi4Sbk5UnlE9Ij,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,49,0,False,0.715,0.889,0.0,-4.495,1.0,0.0618,0.293,9.81e-05,0.322,0.728,90.005,195374.0,4.0
No Hay Ley Parte 2 (with Rauw Alejandro),5BI0BtpQUI2IBZzjkPHXtp,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,50,0,True,0.777,0.654,1.0,-6.18,0.0,0.0553,0.0216,1.87e-06,0.252,0.211,120.023,188269.0,4.0
Heladito,1cDDW4caImFop67heevCGd,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,49,0,False,0.568,0.689,5.0,-4.992,0.0,0.0311,0.0792,0.0,0.407,0.509,86.018,144136.0,4.0
Adicto,70SJ1NcI81LRV1JGKadcBB,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,58,0,True,0.48,0.694,11.0,-6.947,0.0,0.272,0.113,0.0,0.112,0.172,168.143,172490.0,4.0
Young Rich & In Love - KAYTRANADA Remix,10fjbhUqc1fWBt5H42BZCQ,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,61,0,True,0.794,0.638,7.0,-5.413,0.0,0.065,0.0546,1.47e-05,0.0872,0.34,109.031,232804.0,4.0
Simple,2xQIb4ZLQLAiWAZejlmOoR,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,66,0,True,0.611,0.454,1.0,-9.166,0.0,0.0257,0.498,0.077,0.15,0.354,87.945,202123.0,4.0
Como Debe Ser,4gXn7Yhi4oG1T1jLtVk49K,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,57,0,True,0.55,0.574,0.0,-5.965,0.0,0.0291,0.359,0.0,0.104,0.412,97.02,209032.0,4.0
Dame Beso // Muévete,6316C3bwJ9nqiBQ4ustNaO,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,ORQUÍDEAS PARTE 2 - Deluxe,51,0,False,0.441,0.896,5.0,-4.375,0.0,0.12,0.0603,5.22e-06,0.151,0.943,149.84,215667.0,4.0
Smoking & Drinking,6LdnFBhyghsXBveCio9hkT,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik,16,0,True,0.805,0.622,1.0,-8.529,1.0,0.0367,0.0271,3.29e-06,0.0655,0.443,111.961,262232.0,4.0
Ke Shy,71X7xhERhWY7k4I2ST3A1F,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik,39,0,False,0.834,0.648,6.0,-8.241,0.0,0.0492,0.235,0.0806,0.0464,0.49,113.006,199679.0,4.0
Ngibambe,0lLjgnZ5vs2kYTmKSQ3Xsj,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik,17,0,False,0.835,0.59,5.0,-9.157,0.0,0.041,0.0784,0.0,0.048,0.375,112.026,246429.0,4.0
Designer,7dZsdVRJOf5SVRZN2LH6EH,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik,25,0,False,0.755,0.927,5.0,-4.409,0.0,0.0328,0.141,0.00256,0.0851,0.716,113.001,199646.0,4.0
Koo Koo Fun,2HORPUGED7D2cFs9OLJKNH,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik,26,0,False,0.856,0.76,1.0,-7.409,0.0,0.036,0.0086,0.0895,0.0709,0.155,113.01,193274.0,4.0
Mamgobhozi,4RKhOHFaq2uqNRJuYQTnaY,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik,32,0,False,0.755,0.865,10.0,-4.83,1.0,0.032,0.00206,0.0593,0.242,0.356,115.999,236379.0,4.0
Oh Yeah,3n9ok0LSCIT1nsB2A8GuHT,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik,18,0,False,0.813,0.919,5.0,-8.821,0.0,0.0498,0.0216,0.196,0.192,0.266,112.007,215759.0,4.0
Stop & Go,737xtoLdwMx6nNOqYCOkcU,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik,14,0,False,0.72,0.78,6.0,-5.008,0.0,0.0286,0.0782,0.000791,0.0857,0.191,112.973,220885.0,4.0
Higher Ground,4oVNh9dctbthow4MH2NeW9,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Piano Republik,10,0,False,0.817,0.756,2.0,-8.712,1.0,0.108,0.0329,0.929,0.225,0.573,112.0,345000.0,4.0
Overcompensate,1LAlLBTGBUO0MDA8IbSysd,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Clancy,71,1,False,0.363,0.891,5.0,-5.563,0.0,0.0978,0.00992,0.00183,0.134,0.331,95.089,236000.0,4.0
Next Semester,1BANPzYIhCQkJ1ZFq2Fb0O,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Clancy,71,1,False,0.234,0.823,4.0,-5.042,1.0,0.135,0.0225,1.7e-05,0.11,0.127,174.916,234400.0,4.0
Backslide,6fNaHkjAxP6rI2sZhT7QJn,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Clancy,72,1,False,0.684,0.652,3.0,-6.258,1.0,0.26,0.128,0.0,0.0719,0.541,85.104,180000.0,4.0
Midwest Indigo,7GVQS66ukm48XZVymA3ZUg,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Clancy,69,0,False,0.611,0.802,8.0,-4.92,0.0,0.0591,0.176,1.45e-06,0.314,0.577,116.062,196267.0,4.0
Routines In The Night,4bDIAWaOBGAAk95nyXI6zJ,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Clancy,72,1,False,0.755,0.714,9.0,-5.098,1.0,0.0511,0.0915,0.000341,0.176,0.107,112.995,202600.0,4.0
Vignette,3sEufjE0ITaW5qhtnW3avv,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Clancy,70,0,False,0.596,0.77,6.0,-4.815,1.0,0.0407,0.00438,0.000122,0.08,0.47,97.063,202133.0,4.0
The Craving (Jenna's version),4hfqe20vqkuRv1RDsA1LbQ,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Clancy,65,0,False,0.657,0.226,7.0,-9.39,1.0,0.0465,0.853,0.0,0.361,0.393,159.596,174133.0,4.0
Lavish,49oxuPnuWOL793zpF6zgLQ,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Clancy,67,0,False,0.702,0.783,4.0,-4.988,1.0,0.0434,0.129,0.0,0.35,0.664,99.964,158867.0,4.0
Navigating,3gy21TwRSP40aUMwcY7Rtq,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Clancy,71,1,False,0.426,0.869,11.0,-4.361,0.0,0.14,0.00336,0.0,0.152,0.328,165.998,223107.0,4.0
Snap Back,5QPGnFslbDUQ7mDteKn3By,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Clancy,66,0,False,0.594,0.741,0.0,-5.897,1.0,0.0553,0.0671,0.0,0.197,0.568,139.965,210267.0,4.0
Oldies Station,7dI0mSvbdJTynUnEkWIom1,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Clancy,67,0,False,0.748,0.556,9.0,-7.122,1.0,0.0276,0.504,1.21e-05,0.12,0.445,101.004,228000.0,4.0
At The Risk Of Feeling Dumb,0ZucyPms79Cydv0RMYV2Oi,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Clancy,68,0,False,0.515,0.731,11.0,-5.06,0.0,0.168,0.0157,0.0,0.0929,0.715,167.821,203853.0,4.0
Paladin Strait,5HvDKyJlHWg42BdsE4ycSm,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Clancy,67,0,False,0.33,0.491,5.0,-9.458,1.0,0.0628,0.0121,1.11e-06,0.0892,0.169,119.023,388587.0,4.0
Flooded The Face,4daEMLSZCgZ2Mt7gNm2SRa,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,70,0,True,0.64,0.609,1.0,-7.714,0.0,0.304,0.492,2.47e-06,0.152,0.393,131.889,192727.0,4.0
Suicide Doors,3fDTzkvrOo5xQIO480Qmsb,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,58,0,True,0.538,0.783,11.0,-2.565,0.0,0.222,0.0113,0.0,0.281,0.553,75.388,259080.0,4.0
Aye (feat. Travis Scott),2Hc1LaV6bzFil3dE71eORA,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,68,0,True,0.777,0.604,9.0,-4.452,0.0,0.0397,0.000713,5.64e-05,0.151,0.121,111.998,207836.0,4.0
Crush Em,11pn4LFXCIXyprWQk8RSlM,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,54,0,True,0.613,0.797,7.0,-5.564,0.0,0.299,0.0185,0.0,0.279,0.336,145.011,165589.0,4.0
Amped,2ydwqnjPOcM24MV0kLThwi,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,51,0,True,0.534,0.699,7.0,-5.078,0.0,0.0326,0.00038,8.21e-06,0.362,0.0555,147.169,173061.0,4.0
x2,3a36nM6fPVA8K1vqq6d03o,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,57,0,True,0.64,0.891,10.0,-4.639,0.0,0.135,0.00467,0.0,0.132,0.449,148.054,234324.0,3.0
Died and Came Back,6kQF79mjbOkvuRvg0J2XZv,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,51,0,True,0.674,0.669,1.0,-5.079,0.0,0.0803,0.149,0.0,0.56,0.431,132.098,180636.0,4.0
Spin Again,1pDbGAAH5GQ8U0KG4fI77H,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,58,0,True,0.619,0.606,1.0,-4.252,1.0,0.0784,0.0268,0.0,0.375,0.0669,140.023,97770.0,4.0
That Fiya,1bIHv5s0rByq6ZOqDSt8K8,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,49,0,True,0.565,0.712,3.0,-4.012,0.0,0.0301,0.00234,0.0,0.186,0.22,138.124,154832.0,4.0
I Gotta,3lcfs9Qjfxzy00VSVkixDv,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,56,0,True,0.818,0.51,2.0,-7.05,0.0,0.408,0.209,0.0,0.211,0.416,129.057,173026.0,4.0
Endless Fashion (feat. Nicki Minaj),41bmnQZoDMQdDh5zyomtW7,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,62,0,True,0.731,0.605,1.0,-5.01,1.0,0.19,0.067,7.7e-06,0.177,0.413,132.946,216704.0,4.0
"Mama, I’m Sorry",5V5Xpbmqi2rp1xSJWZTvYu,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,53,0,True,0.783,0.594,4.0,-4.943,0.0,0.105,0.774,0.0,0.169,0.596,128.177,210961.0,4.0
All Alone,6kHYpEnDpMCyGu0E2PlWY1,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,51,0,True,0.752,0.693,6.0,-6.087,0.0,0.162,0.0954,0.0,0.293,0.473,138.104,222618.0,4.0
Nakamura,2lophWrG2xqv9CSgSPca5k,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,52,0,True,0.52,0.876,5.0,-3.707,1.0,0.0606,0.0414,0.0,0.418,0.38,160.008,197901.0,4.0
Just Wanna Rock,4Ls53fBNVfaXTROBi6X8Hw,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,72,1,True,0.485,0.545,11.0,-7.924,1.0,0.0336,0.0651,0.00547,0.0642,0.0385,150.185,123891.0,4.0
Fire Alarm (feat. Snow Strippers),02Mqx9HzVRyfdCUpPNR6N3,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,52,0,True,0.603,0.772,8.0,-3.953,1.0,0.039,0.0513,0.000141,0.114,0.0632,130.996,185168.0,4.0
CS,64b4ElrrZOEp3H1Pac2lG6,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Pink Tape,46,0,False,0.418,0.758,3.0,-5.914,1.0,0.0407,0.000174,0.00107,0.13,0.202,127.907,212041.0,4.0
