name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
B*tch From Da Souf (Remix) (feat. Trina),4w1QXG2QkLvHtqqIRuaypw,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],25,0,True,0.835,0.53,1,-5.699,1,0.36,0.0649,0.0,0.133,0.414,150.081,224119,4
Queen,1oZvRgdUpZYk9xO7JF4kNM,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],25,0,True,0.82,0.617,1,-7.252,0,0.089,0.00774,0.000351,0.0843,0.485,85.023,135529,4
Sex Lies (feat. Lil Baby),1ptsownbhGmvBKmE7IMv3p,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],39,0,True,0.481,0.728,0,-6.147,1,0.143,0.279,0.0,0.139,0.703,79.829,161538,4
Step It Up,4tpSjqtLO12aIUHcSBR9rp,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],32,0,True,0.961,0.617,11,-5.76,1,0.344,0.26,0.0,0.149,0.734,125.009,161280,4
Stank,5KUJ9t6xHJr0bjqeFE0ZIR,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],25,0,True,0.881,0.704,6,-4.677,0,0.372,0.312,1.35e-05,0.0835,0.567,85.036,149578,4
Spend It,25SKsh0omAQJyikSEmyNqA,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],24,0,True,0.88,0.562,9,-4.054,0,0.132,0.385,0.0,0.318,0.63,127.854,151875,4
Esperaba - Track by Track Commentary,35arvnI6g30nIr8swRkovU,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede (Track by Track Commentary),15,0,False,0.699,0.198,1,-18.972,1,0.928,0.981,7.26e-06,0.281,0.683,58.298,67653,4
Tu Calor - Track by Track Commentary,0djHC2kSSjRdI7B2VmvYV4,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede (Track by Track Commentary),14,0,False,0.733,0.113,0,-19.415,1,0.68,0.991,0.0697,0.137,0.814,118.329,32960,4
Ese Camino - Track by Track Commentary,6UfmelfJpKo1T9tLzEAm2v,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede (Track by Track Commentary),14,0,False,0.72,0.14,9,-19.795,0,0.812,0.986,0.000331,0.179,0.554,130.611,53267,3
Algo Sucede - Track by Track Commentary,1bYKuU3dDSoZ6SkBQnWgZE,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede (Track by Track Commentary),13,0,False,0.683,0.13,1,-19.647,1,0.622,0.983,0.000265,0.237,0.797,76.765,35373,5
Una Respuesta - Track by Track Commentary,6DBk9ckQXacIUHzpZ8NgaV,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede (Track by Track Commentary),13,0,False,0.684,0.157,1,-19.144,1,0.791,0.984,0.000328,0.209,0.684,61.563,58187,4
"Buenas Noches, Desolación - Track by Track Commentary",33FVQmTYqFufdOUBi2b3G9,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede (Track by Track Commentary),13,0,False,0.628,0.103,6,-19.26,1,0.675,0.989,0.000387,0.25,0.621,68.695,47427,4
Dos Soledades - Track by Track Commentary,1uoNR8m15NmCDonAana0lC,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede (Track by Track Commentary),13,0,False,0.775,0.187,10,-19.275,0,0.905,0.983,3.56e-05,0.208,0.76,62.552,45387,5
Se Explicará - Track by Track Commentary,2pTucOB13kVUGBCHlzrqak,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede (Track by Track Commentary),12,0,False,0.678,0.193,1,-19.475,1,0.915,0.979,2.09e-05,0.217,0.814,108.361,34453,3
Porvenir - Track by Track Commentary,6MnNGjb2Le0frUAELFgOhl,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede (Track by Track Commentary),12,0,False,0.764,0.191,7,-20.809,1,0.93,0.982,1.45e-05,0.135,0.573,51.446,42800,3
Parte Mía - Track by Track Commentary,6gPfidP0vvYeIcR7DLVFHR,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede (Track by Track Commentary),1,0,False,0.701,0.11,1,-19.56,1,0.932,0.979,4.67e-06,0.153,0.477,131.087,27120,5
Explosión_ - Track by Track Commentary,6hKeSjA09A4ZjQtj7QKVut,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede (Track by Track Commentary),12,0,False,0.69,0.171,6,-21.168,1,0.846,0.986,7.33e-05,0.215,0.476,132.109,94480,5
Todo Está Aquí_ - Track by Track Commentary,45kn875hKBOYuUQpQ26Eqm,Julieta Venegas,2QWIScpFDNxmS6ZEMIUvgm,Algo Sucede (Track by Track Commentary),11,0,False,0.806,0.13,2,-20.755,1,0.851,0.989,0.000148,0.185,0.624,76.045,39173,3
