name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
"Band Introductions - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",1x91voMc4tS0usC0tIc4UG,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,11,0,False,0.478,0.788,0.0,-18.619,1.0,0.947,0.707,0.0,0.652,0.0867,99.308,137507.0,5.0
"In the Ghetto - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0oiij7iEBdC23TMue53dJb,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.389,0.656,0.0,-11.846,1.0,0.252,0.674,6.9e-05,0.86,0.22,94.798,176587.0,4.0
"In the Ghetto - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0oiij7iEBdC23TMue53dJb,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.389,0.656,0.0,-11.846,1.0,0.252,0.674,6.9e-05,0.86,0.22,94.798,176587.0,4.0
"In the Ghetto - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0oiij7iEBdC23TMue53dJb,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,18,0,False,0.389,0.656,0.0,-11.846,1.0,0.252,0.674,6.9e-05,0.86,0.22,94.798,176587.0,4.0
"Suspicious Minds - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0nWnZobPAw0ikoHmHE6ZXd,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,20,0,False,0.269,0.898,7.0,-7.277,1.0,0.244,0.414,4.3e-05,0.852,0.511,126.043,482787.0,4.0
"Suspicious Minds - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0nWnZobPAw0ikoHmHE6ZXd,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,20,0,False,0.269,0.898,7.0,-7.277,1.0,0.244,0.414,4.3e-05,0.852,0.511,126.043,482787.0,4.0
"Suspicious Minds - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",0nWnZobPAw0ikoHmHE6ZXd,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,20,0,False,0.269,0.898,7.0,-7.277,1.0,0.244,0.414,4.3e-05,0.852,0.511,126.043,482787.0,4.0
"What'd I Say - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4v5jTPvObBROxKCAATe0gN,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,17,0,False,0.355,0.906,9.0,-6.514,1.0,0.0611,0.374,0.0,0.922,0.924,129.091,247347.0,4.0
"What'd I Say - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4v5jTPvObBROxKCAATe0gN,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,17,0,False,0.355,0.906,9.0,-6.514,1.0,0.0611,0.374,0.0,0.922,0.924,129.091,247347.0,4.0
"What'd I Say - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4v5jTPvObBROxKCAATe0gN,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,17,0,False,0.355,0.906,9.0,-6.514,1.0,0.0611,0.374,0.0,0.922,0.924,129.091,247347.0,4.0
"Can't Help Falling In Love - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4Ia9EVcE2APvclRuTZJ5uq,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,19,0,False,0.275,0.538,5.0,-7.614,1.0,0.0362,0.596,0.000305,0.966,0.514,137.44,124160.0,3.0
"Can't Help Falling In Love - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4Ia9EVcE2APvclRuTZJ5uq,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,19,0,False,0.275,0.538,5.0,-7.614,1.0,0.0362,0.596,0.000305,0.966,0.514,137.44,124160.0,3.0
"Can't Help Falling In Love - Live at The International Hotel, Las Vegas, NV - 8/21/69 Midnight Show",4Ia9EVcE2APvclRuTZJ5uq,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,19,0,False,0.275,0.538,5.0,-7.614,1.0,0.0362,0.596,0.000305,0.966,0.514,137.44,124160.0,3.0
"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/22/69 Dinner Show",65ETjlTwLlEcQANrfKqcct,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,13,0,False,0.471,0.843,9.0,-8.393,1.0,0.0991,0.384,0.111,0.95,0.729,105.365,166800.0,4.0
"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/22/69 Dinner Show",65ETjlTwLlEcQANrfKqcct,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,13,0,False,0.471,0.843,9.0,-8.393,1.0,0.0991,0.384,0.111,0.95,0.729,105.365,166800.0,4.0
"Blue Suede Shoes - Live at The International Hotel, Las Vegas, NV - 8/22/69 Dinner Show",65ETjlTwLlEcQANrfKqcct,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Live 1969,13,0,False,0.471,0.843,9.0,-8.393,1.0,0.0991,0.384,0.111,0.95,0.729,105.365,166800.0,4.0
Area X 002,7HQqSC9QTQUvjctrF3CGtv,Yuriel Es Musica,1wHaQslJt6H89ArcgEV9qK,Area X 002,25,1,False,0.804,0.815,6.0,-9.6,0.0,0.0585,0.0992,1.7e-05,0.0892,0.869,102.059,160377.0,4.0
Sign On,5mF2Q2AjGKGSW7dLNrDtwN,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever",19,0,False,0.71,0.823,1.0,-6.48,1.0,0.259,0.0699,9.85e-06,0.448,0.72,167.991,257880.0,4.0
Love is Law,2olDYQHuSLaZmMhK6saTt0,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever",16,0,False,0.699,0.492,1.0,-5.352,1.0,0.0303,0.217,0.000417,0.0473,0.836,104.472,260707.0,4.0
My Promise,5Nf86zHHEyU8HYqsxR5SK9,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever",37,0,False,0.803,0.826,9.0,-5.598,1.0,0.0609,0.0965,4.9e-06,0.0434,0.856,119.996,202387.0,4.0
Guiding Lights,7vCZG7hYtt4JOUOYmKVg1S,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever",22,0,False,0.586,0.68,5.0,-7.968,0.0,0.0428,0.531,0.0107,0.382,0.584,73.938,384093.0,4.0
Got to Be Love,3xdwyNOcPngOmWR9WWJJF7,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever",15,0,False,0.681,0.592,2.0,-6.802,0.0,0.0588,0.118,0.00815,0.104,0.671,83.998,221827.0,4.0
Belo Horizonte,4XnouQny7aIzgzsdrhgYKX,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever",33,0,False,0.717,0.417,7.0,-11.865,1.0,0.0474,0.587,0.878,0.187,0.798,140.006,110707.0,4.0
Dance Floor,3v7rtZVsGfappf8bBbUUxF,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever",15,0,False,0.857,0.557,9.0,-5.94,1.0,0.0623,0.00709,0.00638,0.102,0.918,126.025,299747.0,4.0
Splashes,54E0b4yHZt4od20fq6J6gV,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever",11,0,False,0.213,0.546,10.0,-9.07,1.0,0.0349,0.38,0.402,0.244,0.255,80.531,321733.0,3.0
Night of My Life,6TUTZIHTarEFtRg0HYABDF,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever",12,0,False,0.73,0.872,3.0,-5.073,0.0,0.0373,0.204,0.0,0.0492,0.961,127.997,240613.0,4.0
The Rush,4tjOATTr3gXPZY39xLxdAr,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever",12,0,False,0.527,0.763,9.0,-5.69,0.0,0.268,0.767,1.34e-06,0.0969,0.628,108.963,307280.0,4.0
