name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Myron,56uXDJRCuoS7abX3SkzHKQ,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,67,0,True,0.771,0.654,8.0,-6.976,0.0,0.298,0.055,0.0,0.214,0.573,155.047,224955.0,4.0
Lotus,4SnlSaLJJ7reJMCHM5YUuX,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,50,0,True,0.802,0.748,8.0,-5.708,1.0,0.207,0.24,0.0,0.165,0.516,150.063,193861.0,4.0
Bean (Kobe) [feat. Chief Keef],0IpnZchq8ek2A6pGEP2Qb1,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,62,0,True,0.733,0.567,0.0,-6.718,1.0,0.319,0.0129,0.0,0.382,0.319,75.491,238816.0,4.0
Yessirskiii,59JWp4PjZ9TRM8cmtaDYB1,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,64,0,True,0.895,0.739,8.0,-6.633,1.0,0.283,0.0183,7.61e-06,0.102,0.763,140.007,219340.0,4.0
Wassup (feat. Future),19Ec2gbNtQTE44IizcPjtD,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,49,0,True,0.762,0.622,5.0,-6.293,0.0,0.223,0.352,0.0,0.145,0.626,130.019,193314.0,4.0
Strawberry Peels (feat. Young Thug & Gunna),4lAQfuREAHG8IC0PiiigBt,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,54,0,True,0.862,0.65,10.0,-6.978,0.0,0.355,0.0207,0.0,0.568,0.658,131.194,115350.0,4.0
I Can Show You,0AhJag7VI8uFf3mJFsTwvf,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,52,0,True,0.817,0.656,10.0,-7.086,0.0,0.277,0.051,0.0,0.115,0.314,139.915,120076.0,4.0
Moon Relate,4sWGHlZGM1XA7TyWdtBAbA,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,48,0,True,0.867,0.768,7.0,-3.73,1.0,0.0791,0.18,0.0,0.254,0.34,102.021,181826.0,3.0
Come This Way,2BjNjFJAQTxqUPGpOnrese,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,49,0,True,0.682,0.741,1.0,-4.489,1.0,0.249,0.127,0.0,0.239,0.619,164.043,172757.0,4.0
Trap This Way (This Way),7vTspUAmMKFkUpKL9HLZNL,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,51,0,True,0.71,0.586,2.0,-5.331,1.0,0.381,0.248,0.0,0.193,0.207,175.987,185439.0,4.0
No Auto (feat. Lil Durk),5erLs80hB2TbFWgSAbVQpe,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,50,0,True,0.713,0.681,11.0,-7.645,0.0,0.351,0.00286,0.0,0.291,0.635,159.107,135065.0,4.0
Money Spread (feat. Young Nudy),5tBdxqz8gauIO8Hh8qwo0H,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,52,0,True,0.778,0.618,1.0,-6.432,1.0,0.219,0.0234,0.0,0.298,0.212,135.879,217008.0,4.0
Got The Guap (feat. Young Thug),1HF6P40Z7nfExGaB1Gk99v,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,50,0,True,0.837,0.601,8.0,-5.628,1.0,0.198,0.21,0.0,0.0928,0.749,142.977,176756.0,4.0
Leaders (feat. NAV),4D7NrSeqkTarBrJ80b2sBc,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,52,0,True,0.95,0.654,0.0,-5.895,0.0,0.307,0.0744,0.0,0.138,0.886,132.936,194844.0,4.0
Baby Pluto,0MBbqhCETOfzONwgSAtKpI,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,48,0,True,0.772,0.634,10.0,-6.101,0.0,0.212,0.135,0.0,0.432,0.671,160.052,210261.0,4.0
Lo Mein,6gWzuZHMKNtjLUsTPHCX10,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,48,0,True,0.855,0.676,1.0,-5.736,1.0,0.325,0.0888,0.0,0.144,0.509,133.082,195299.0,4.0
Silly Watch,0eC75aBFF20CCmFeqd21QP,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,49,0,True,0.903,0.535,8.0,-6.238,1.0,0.286,0.0298,0.0,0.0851,0.157,130.117,195692.0,4.0
POP,61N12G2IDag927XDCmMDr8,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,43,0,True,0.741,0.599,1.0,-6.672,0.0,0.419,0.00961,0.0,0.785,0.276,139.891,227474.0,4.0
You Better Move,0jBTxdEGB0YvKvZhf3AEIU,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,42,0,True,0.842,0.556,8.0,-6.793,1.0,0.442,0.159,0.0,0.204,0.306,118.836,196639.0,4.0
Homecoming,5jUvv1aTcNTgTOsAGlJojn,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Eternal Atake (Deluxe) - LUV vs. The World 2,47,0,True,0.929,0.563,9.0,-7.428,1.0,0.49,0.000592,0.0,0.244,0.353,129.957,213885.0,4.0
You & Me,6gcuJpHu0Ey30D5WR76y98,JENNIE,250b0Wlc5Vk0CoUsaCY84M,JENNIE Special Single [You & Me],70,1,False,0.789,0.572,9.0,-6.227,1.0,0.0566,0.0155,2.06e-05,0.0955,0.561,112.01,179164.0,4.0
You & Me (Coachella ver.),0Vz146N2GxkVJw4kSGXrNi,JENNIE,250b0Wlc5Vk0CoUsaCY84M,JENNIE Special Single [You & Me],63,1,False,0.748,0.672,9.0,-5.682,1.0,0.057,0.00487,6.71e-06,0.242,0.536,111.939,179865.0,4.0
Por Debajo Del Agua (En Vivo),3IquKygjZyEAMJNYRMRSbk,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),38,0,False,0.586,0.719,3.0,-3.537,1.0,0.0701,0.111,0.0019,0.0698,0.961,136.15,205015.0,4.0
El Caprichito (En Vivo),3OU6JXilm1WadHTsAHONkH,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),36,0,False,0.621,0.935,10.0,-3.589,1.0,0.0992,0.188,0.0,0.062,0.837,114.869,169013.0,4.0
El Culichi De Sonora (En Vivo),2LWZokpomMYPTtzbTSMya9,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),36,0,False,0.761,0.564,5.0,-4.543,1.0,0.0382,0.21,7.76e-05,0.0645,0.967,108.813,170048.0,5.0
Abrigame (En Vivo),4Dz9zmv8CTWdOuURqqY2on,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),40,0,False,0.67,0.698,10.0,-3.928,1.0,0.0405,0.0529,1.03e-06,0.33,0.58,114.262,196198.0,3.0
50 Kilos (En Vivo),4zUD3o8Fzf6FOFTWTUT8TL,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),32,0,False,0.628,0.931,7.0,-3.313,1.0,0.0731,0.193,0.000183,0.357,0.606,113.878,365047.0,4.0
Triste Luna (En Vivo),5fVSfSw3bIUMyzXD3D85m4,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),38,0,False,0.626,0.488,4.0,-6.615,1.0,0.0281,0.28,0.0,0.364,0.642,116.01,207783.0,4.0
Me Aceptaste (En Vivo),3PatPHb6rdyOlPx6NVtnhO,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),55,0,False,0.635,0.89,7.0,-3.636,1.0,0.0815,0.204,0.000148,0.23,0.766,124.79,128074.0,4.0
Recordaras (En Vivo),4vKQcqa45tqVRtyegwrfvY,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),47,0,False,0.46,0.421,10.0,-4.571,1.0,0.0421,0.182,0.0,0.0735,0.852,79.447,200023.0,4.0
Presa De Tu Amor (En Vivo),1HvlHFTA0QACp8l2ehDy6Z,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),37,0,False,0.6,0.695,2.0,-4.318,0.0,0.0331,0.097,4.92e-06,0.0453,0.931,108.989,180876.0,4.0
El Lunar De Claudia (En Vivo),34fIp4vv3c7hA6ZG3r3G8W,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),34,0,False,0.743,0.89,9.0,-4.439,1.0,0.0511,0.117,0.0,0.0543,0.656,114.389,191036.0,4.0
Como Agua y Aceite (En Vivo),0aBqOdPZQfvpJ3hSA9Qh9x,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),36,0,False,0.641,0.734,7.0,-3.173,0.0,0.073,0.172,0.0,0.0583,0.932,111.218,177470.0,4.0
Si Te Casas Conmigo (En Vivo),5e2A6qQaAYkNGj0PYz4CLX,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),39,0,False,0.512,0.824,4.0,-3.745,1.0,0.0948,0.185,0.0,0.479,0.853,152.969,167842.0,4.0
Me Ando Paseando (En Vivo),2B8mtXgGrb5plqEAPQajmH,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),32,0,False,0.68,0.593,8.0,-4.727,1.0,0.0349,0.237,2.98e-05,0.0693,0.963,102.143,137379.0,1.0
Estoy Agusto (En Vivo),5cHJIaWgJ7PIkNBvewnFvI,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),33,0,False,0.674,0.921,2.0,-2.929,1.0,0.0863,0.157,0.0,0.113,0.83,121.801,201439.0,4.0
Dame un Beso y Dime Adios (En Vivo),1JV3RpUoEppOj6jEQgWOor,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),68,0,False,0.368,0.774,9.0,-3.402,1.0,0.0413,0.375,0.000109,0.0718,0.429,143.33,239310.0,4.0
De La Gloria Al Infierno (En Vivo),0ETUBwss55rg1qawcZaPW0,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),34,0,False,0.625,0.499,2.0,-4.379,1.0,0.0507,0.0579,4.66e-05,0.0536,0.778,150.37,149241.0,4.0
El Arbol De La Horca (En Vivo),5QbaBYltzSpsU0Dkg4zFaL,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),38,0,False,0.656,0.616,8.0,-4.813,1.0,0.0383,0.248,4.02e-06,0.268,0.971,106.216,190128.0,4.0
Tal Vez Sea Mejor (En Vivo),0xO4o6Vr3gFxJir04U2ACz,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),35,0,False,0.581,0.694,9.0,-5.13,1.0,0.0505,0.0913,2.52e-06,0.0922,0.641,79.743,145349.0,4.0
Las Paredes (En Vivo),6gZbjbfffCMDnBICYdIbjU,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),33,0,False,0.62,0.646,10.0,-3.424,1.0,0.0416,0.117,0.0,0.0934,0.97,130.704,191629.0,4.0
Linea Telefonica (En Vivo),1s5e22uDb9CGjHnDx7usGE,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Cura Local (En Vivo),42,0,False,0.483,0.737,9.0,-3.757,1.0,0.0379,0.208,0.0,0.389,0.214,72.24,280196.0,4.0
POR EL CONTRARIO (DEMO),2GIebvHnyaKLLHgQ58f98j,Becky G,4obzFoKoKRHIphyHzJ35G3,POR EL CONTRARIO,60,0,False,0.539,0.563,2.0,-3.644,1.0,0.043,0.601,0.0,0.0401,0.597,79.798,197836.0,4.0
POR EL CONTRARIO (ACAPELLA),1zHmpOZoR7Vg1VpaZhQvjM,Becky G,4obzFoKoKRHIphyHzJ35G3,POR EL CONTRARIO,49,0,False,0.632,0.605,9.0,-3.48,1.0,0.507,0.715,0.0,0.0844,0.321,162.08,183159.0,3.0
POR EL CONTRARIO (with Angela Aguilar & Leonardo Aguilar),2NlObgGJYcCmOyQ9xIkP9x,Becky G,4obzFoKoKRHIphyHzJ35G3,POR EL CONTRARIO,48,0,False,0.468,0.667,11.0,-4.96,0.0,0.0313,0.636,1.13e-05,0.0993,0.766,159.742,185208.0,4.0
