name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
8 Ball,1TzPQUNbfBCSyRQ7PCappw,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,47,0,True,0.914,0.64,11.0,-5.109,0.0,0.252,0.222,1.68e-06,0.274,0.754,142.075,163744.0,4.0
Lil Bro (feat. Lil Bro),4tok5E9QajOVkHO64XQsk9,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,50,0,True,0.653,0.682,8.0,-8.161,1.0,0.401,0.149,0.0,0.169,0.588,146.265,189617.0,4.0
End of the Beginning,5G71veRZg6uFn42p4Eg9rP,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,50,0,True,0.867,0.614,5.0,-7.886,0.0,0.202,0.533,0.0,0.53,0.764,117.037,194925.0,4.0
Boyfriend,5EBtY2shIV1vmY4bnvvV6T,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,51,0,False,0.811,0.513,2.0,-6.38,1.0,0.17,0.214,0.03,0.077,0.336,92.026,161188.0,4.0
Lose You To Love Me,3RKywhObU25JLEypRY6HWx,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,56,0,False,0.516,0.342,4.0,-8.985,1.0,0.0425,0.55,0.0,0.21,0.0993,102.819,206459.0,4.0
Rare,33iba4j2ywXqTQNEpGbfra,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,51,0,False,0.838,0.541,5.0,-6.746,1.0,0.0708,0.207,7.97e-05,0.103,0.637,114.996,220590.0,4.0
Souvenir,3ZCBSFcZSRM9Z48ew28Zrf,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,62,0,False,0.842,0.479,0.0,-5.837,0.0,0.0377,0.207,1.16e-05,0.122,0.453,112.97,161606.0,4.0
Look At Her Now,4sUWh0WAFyla5vjEYRrIGz,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,51,0,False,0.753,0.564,10.0,-7.908,0.0,0.251,0.114,0.0275,0.359,0.55,77.341,162596.0,5.0
She,1z1ztKUrDr09ZSMDnN3QIG,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,49,0,False,0.783,0.695,2.0,-6.686,0.0,0.048,0.277,1.54e-05,0.0672,0.722,101.969,173000.0,4.0
Crowded Room (feat. 6LACK),6VKmaZrS8jnbfWXEk3aiUw,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,42,0,False,0.726,0.415,7.0,-8.407,0.0,0.0522,0.762,2.43e-06,0.103,0.327,90.052,186459.0,4.0
Vulnerable,2zxSwkWX6VX72dzT7EVa9s,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,47,0,False,0.696,0.573,10.0,-8.882,1.0,0.168,0.132,0.000139,0.156,0.379,100.03,192172.0,4.0
Dance Again,5tJVdHErWeof8gCXJCtDDk,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,44,0,False,0.784,0.552,1.0,-7.261,0.0,0.0874,0.0447,0.0,0.196,0.464,111.984,170498.0,4.0
Ring,36Hgj5atzs02g05HAYCg1m,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,44,0,False,0.873,0.508,3.0,-5.35,0.0,0.0656,0.564,3.65e-06,0.0738,0.869,110.953,148776.0,4.0
A Sweeter Place (feat. Kid Cudi),1z6CcHAbPpw2R23jDJmW1T,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,41,0,False,0.585,0.777,10.0,-6.991,0.0,0.18,0.109,0.000498,0.108,0.312,190.068,263306.0,4.0
People You Know,5UqZDGclEuq7g3sgUFad0J,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,54,0,False,0.695,0.62,8.0,-8.082,0.0,0.0521,0.0881,5.43e-05,0.111,0.619,150.032,194900.0,4.0
Cut You Off,0he909ZlMUk631mzXeSgq4,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,40,0,True,0.856,0.292,5.0,-8.676,1.0,0.277,0.302,8.42e-05,0.091,0.841,139.746,182017.0,4.0
Let Me Get Me,35KIxWjS8oMkAYG3K7RegO,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,41,0,False,0.826,0.571,2.0,-9.263,1.0,0.0426,0.251,1.66e-05,0.215,0.476,121.059,189145.0,4.0
Kinda Crazy,7tU2wWq28P5ytOZ9diWnMy,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,39,0,False,0.69,0.446,11.0,-10.313,0.0,0.0477,0.483,0.00503,0.183,0.52,93.03,212436.0,4.0
Fun,0MC9g3xUfrHQBmTbXsjkU7,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,37,0,False,0.863,0.418,11.0,-10.145,0.0,0.437,0.076,4.92e-05,0.152,0.523,113.866,189382.0,4.0
Feel Me,4mt7C6wYeTUWDDk7xKym9w,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare - Deluxe,57,0,False,0.71,0.808,2.0,-6.703,0.0,0.0433,0.44,0.000773,0.0734,0.387,99.989,226003.0,4.0
El Preso #9,6rbgOWFaPtoitPQSZrQw00,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,28,0,False,0.503,0.119,8.0,-17.131,1.0,0.0638,0.912,7.69e-06,0.145,0.199,111.311,63835.0,5.0
Carcelero,4BgbRqOMBkEzTXuhHyaLjC,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,43,0,False,0.76,0.722,8.0,-6.073,1.0,0.0332,0.185,0.0,0.254,0.881,120.001,203821.0,4.0
Podemos Repetirlo,1zJkWig0QfNBsH79SKjE9p,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,61,0,False,0.858,0.691,7.0,-6.805,0.0,0.111,0.0289,0.0,0.0811,0.792,167.915,211708.0,4.0
Te Abandonó (Remix),3gSPBOF36Aa5Y7mAjWPT5A,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,36,0,False,0.827,0.763,9.0,-7.135,0.0,0.0495,0.226,1.1e-06,0.135,0.557,98.0,198356.0,4.0
Cariñito,1jGJD5BXIjA4VHoXQJJJcn,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,28,0,False,0.775,0.663,7.0,-7.033,1.0,0.0377,0.419,0.0,0.0764,0.671,99.955,248779.0,4.0
Magdalena,11CXuBRdYLNL5RlR9XAMns,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,42,0,False,0.865,0.781,7.0,-5.199,1.0,0.14,0.0401,0.005,0.0638,0.812,93.994,220399.0,4.0
Cuestion de Tiempo,5aCbZRI0HjU8QlJzJpeTFp,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,30,0,False,0.818,0.663,7.0,-6.811,1.0,0.101,0.0422,0.0,0.221,0.738,92.956,223493.0,4.0
Bandidos,4zYGyvts8FgR4Fgl31n8GV,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,35,0,True,0.689,0.85,2.0,-5.562,1.0,0.394,0.335,0.0,0.114,0.776,173.966,224194.0,4.0
Flow HP,0Nns6zA8d2eJIXTdJDR127,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,52,0,True,0.77,0.837,7.0,-4.749,1.0,0.14,0.164,4.07e-06,0.0793,0.887,178.0,248274.0,4.0
Sincero,1zCsgYKaunkaF4OxmCIFkA,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,47,0,False,0.722,0.664,7.0,-7.102,0.0,0.119,0.224,2.15e-06,0.109,0.428,80.004,218392.0,4.0
Agradecido,5VYdtPLwH4P3B59lwbVC8w,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,33,0,False,0.687,0.531,8.0,-7.882,1.0,0.047,0.201,1.24e-06,0.146,0.743,176.054,211153.0,4.0
Good Girl,0c6NwtBQCAreYBnVPIqGTj,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,31,0,False,0.803,0.71,8.0,-7.214,1.0,0.0432,0.269,0.0206,0.0865,0.415,125.042,208604.0,4.0
Soy Yo,3YYfptnDgtaenspMGtF8pP,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,57,0,False,0.781,0.809,11.0,-6.237,0.0,0.0729,0.215,0.0,0.0955,0.409,112.004,218866.0,4.0
Se Menea,6nrK3vUz8RWU8kbQsulsck,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,57,0,True,0.711,0.839,7.0,-6.288,1.0,0.117,0.0472,0.0,0.0806,0.932,179.936,190880.0,4.0
LET'S GET CRAZY! (Mambo Drop),7rK6tHafwIKrpMUxnTstT3,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,33,0,False,0.702,0.906,2.0,-4.811,1.0,0.032,0.00659,1.07e-05,0.104,0.667,120.021,159820.0,4.0
Te Abandonó,7aUNDtGKxC2WZORs6u2ryn,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,27,0,False,0.824,0.768,9.0,-6.839,0.0,0.047,0.217,0.0,0.17,0.806,97.991,178144.0,4.0
Sincero (Salsa),79cqPQQeH5HmnQ4PCQQzYb,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,40,0,False,0.711,0.843,7.0,-6.919,0.0,0.0603,0.505,5.44e-06,0.0855,0.3,89.992,185576.0,4.0
Sincero (Trap),7y4ccnqvd8CRpfMsrrn7Dc,Don Omar,33ScadVnbm2X8kkUqOkC6Z,FOREVER KING,24,0,False,0.703,0.581,7.0,-6.34,0.0,0.0904,0.0773,5.17e-05,0.0788,0.31,159.997,220996.0,4.0
Aaj Tomake Tomer Thake,04hcWUiB7wn1WjQdx6b3zm,Sadhana Sargam,1HGMG8RHvcu1mfdM9MeTek,Jeevan Sathi (Original Motion Picture Soundtrack),23,0,False,0.675,0.662,2.0,-5.508,0.0,0.0594,0.341,6.35e-06,0.0849,0.691,96.922,265080.0,4.0
Bhabini Jibone Aamar (Male),4MhYIz7fMktUQOZ7SLwlaH,Babul Supriyo,7guD32ltIhsA1tHdf7IVe0,Jeevan Sathi (Original Motion Picture Soundtrack),20,0,False,0.591,0.554,0.0,-11.043,1.0,0.0357,0.235,0.0,0.422,0.692,109.869,312360.0,4.0
Bhabini Jibone Aamar,3Y9PSWm0WlhguNtzdM3Ahd,Babul Supriyo,7guD32ltIhsA1tHdf7IVe0,Jeevan Sathi (Original Motion Picture Soundtrack),17,0,False,0.57,0.568,0.0,-10.025,1.0,0.0464,0.324,1.59e-06,0.294,0.668,109.882,339960.0,4.0
Bhaloi Jaane Chalona Je,3og5flSgCcxsxne348LatF,Saptak,6HxvZu9LrkguM7x5NP5wlF,Jeevan Sathi (Original Motion Picture Soundtrack),15,1,False,0.687,0.892,6.0,-8.033,0.0,0.437,0.437,0.0,0.13,0.55,103.015,294080.0,3.0
Jibonta Swpno Tai,0j4MLpz4QMgOIM7EatNxOF,Shaan,5cB4d4jPYjMT326sjihQ4m,Jeevan Sathi (Original Motion Picture Soundtrack),13,0,False,0.782,0.861,11.0,-8.303,0.0,0.085,0.211,4.81e-06,0.0561,0.616,109.965,343920.0,4.0
Satyi Ki Aamake Balo Tumi (Duet),1JOacnUTmVKTUeGMDMZYHk,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Jeevan Sathi (Original Motion Picture Soundtrack),12,0,False,0.424,0.637,8.0,-8.224,1.0,0.0526,0.579,1.97e-05,0.238,0.445,163.376,338840.0,3.0
Satyi Ki Aamake Chao,1FavqR4luh0WQ1lZUhEMw8,Rima Mukherjee,5Y6TM96uwB1H66651V9Zt8,Jeevan Sathi (Original Motion Picture Soundtrack),16,1,False,0.38,0.0857,0.0,-11.545,0.0,0.0398,0.987,1.63e-05,0.104,0.149,71.626,134920.0,3.0
Satyanaas,7d8VlrzSLNhAWxAswrdGPX,Pritam,1wRPtKGflJrBx9BmLsSwlU,Chandu Champion,45,0,False,0.622,0.835,11.0,-4.444,1.0,0.382,0.0983,0.0,0.72,0.735,130.825,205088.0,4.0
Tu Hai Champion,4lOFc193Xe6JfMiQkVRQWO,Pritam,1wRPtKGflJrBx9BmLsSwlU,Chandu Champion,48,0,False,0.564,0.832,2.0,-5.913,1.0,0.11,0.0203,0.0,0.304,0.6,124.063,216163.0,4.0
Sarphira,4QhZrBDIwtBDA34xafAAji,Pritam,1wRPtKGflJrBx9BmLsSwlU,Chandu Champion,48,0,False,0.654,0.821,0.0,-5.698,1.0,0.0415,0.416,1.67e-05,0.131,0.602,125.877,205185.0,4.0
Jamoore,2R8DipO8O4K1iovMsy9zA3,Pritam,1wRPtKGflJrBx9BmLsSwlU,Chandu Champion,43,0,False,0.711,0.9,6.0,-4.623,0.0,0.131,0.0476,3.42e-06,0.108,0.904,150.026,233182.0,4.0
Na Door Hai Na Paas Hai,2jf2huzuogOBUaXuVbjDNv,Pritam,1wRPtKGflJrBx9BmLsSwlU,Chandu Champion,46,0,False,0.441,0.614,9.0,-4.784,1.0,0.0316,0.428,0.0,0.142,0.221,139.856,247094.0,4.0
Jeet Ka Geet,6EF0aF0k2WWg7IuOGJDJMW,Pritam,1wRPtKGflJrBx9BmLsSwlU,Chandu Champion,42,0,False,0.518,0.525,0.0,-8.873,1.0,0.031,0.683,5.82e-05,0.0886,0.322,125.943,260091.0,4.0
Sarphira Climax Version,5A2lmoUhku52mu8yY9QYec,Pritam,1wRPtKGflJrBx9BmLsSwlU,Chandu Champion,37,0,False,0.34,0.495,0.0,-9.031,1.0,0.0344,0.676,0.215,0.0873,0.136,125.88,478085.0,4.0
Answer Phone,53wflg8tyNORMUzqJgUGAh,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Black Friday,43,0,False,0.575,0.423,4.0,-9.578,0.0,0.0419,0.85,0.00342,0.154,0.355,149.799,160019.0,4.0
Black Friday,0uvagCBJC0ClsR11W10T0Y,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Black Friday,69,1,False,0.48,0.199,6.0,-12.398,1.0,0.0329,0.931,0.0563,0.0978,0.201,165.476,221510.0,4.0
Loving You Will Be The Death Of Me,2TpHdNgZWRCqmZ2iPG90fJ,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Black Friday,51,0,True,0.659,0.331,8.0,-10.327,1.0,0.115,0.735,0.000204,0.176,0.333,180.063,131999.0,4.0
The Orchestra Tunes Up,5P3bUmVBZX0Hegpicbqzsm,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Black Friday,34,0,False,0.366,0.209,10.0,-22.995,0.0,0.0631,0.933,0.000103,0.493,0.836,130.519,49871.0,4.0
Spinning,1a2oOgUmt8wSzKyFTSPpJn,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Black Friday,47,0,False,0.382,0.278,11.0,-12.394,1.0,0.0443,0.822,0.541,0.136,0.44,137.689,131440.0,3.0
The End Of The Summer,4aowllZWHlgU1VM1lktbW4,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Black Friday,46,0,False,0.602,0.221,11.0,-13.273,1.0,0.0326,0.885,0.0227,0.195,0.208,94.04,127255.0,4.0
The Orchestra Takes Flight,7cZiJGssqDViCDWsrz0SAJ,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Black Friday,34,0,False,0.215,0.281,11.0,-12.528,1.0,0.0492,0.794,0.748,0.213,0.0373,69.821,45206.0,4.0
Somebody Else,2uwWaaUUS846kk6C1gwApk,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Black Friday,40,0,False,0.648,0.127,2.0,-14.996,1.0,0.0423,0.87,0.00592,0.085,0.218,75.315,203324.0,4.0
Parties,20iy9BsoGImHGsV2ahFpS5,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Black Friday,44,0,True,0.842,0.415,6.0,-8.458,0.0,0.0417,0.524,0.594,0.106,0.563,90.016,135608.0,4.0
The Orchestra is Feeling Tense,6dlQEG6xGqMuK2BgJ6wX5t,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Black Friday,32,0,False,0.336,0.233,1.0,-20.415,1.0,0.0333,0.956,0.607,0.102,0.106,165.574,33261.0,4.0
Nothing Hurts Like Love,2V1LwCRjAhab8Pc3V2YUXU,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Black Friday,39,0,False,0.495,0.198,6.0,-17.599,1.0,0.0335,0.989,0.206,0.11,0.351,80.574,231087.0,4.0
Getaway (voice note),2TIvpGj9Al0KjwMjatQhLH,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Black Friday,39,0,False,0.781,0.194,7.0,-15.473,1.0,0.0728,0.91,0.028,0.098,0.366,120.053,45377.0,4.0
The End,2t5nGgRBeqwNf3p0LjAyQf,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Black Friday,47,0,False,0.309,0.145,10.0,-14.89,1.0,0.0338,0.965,0.185,0.084,0.226,70.192,205635.0,5.0
Strawberry Fields Forever - 2015 Mix,4JaTNsbucUxF3FtKqt3IY3,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,45,0,False,0.389,0.665,10.0,-8.727,1.0,0.292,0.269,0.000636,0.0918,0.22,96.705,252093.0,4.0
Penny Lane - 2017 Mix,5M8s9X2vuW1tv52uv4meCt,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,43,0,False,0.631,0.506,9.0,-8.369,1.0,0.0402,0.0898,0.00314,0.123,0.677,113.063,180947.0,4.0
Sgt. Pepper's Lonely Hearts Club Band - 2017 Mix,5GuGzaaKHoOR3amXgvT2Pq,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,42,0,False,0.36,0.837,7.0,-7.866,1.0,0.113,0.0378,0.0354,0.894,0.472,95.369,122120.0,4.0
With A Little Help From My Friends - 2017 Mix,0Q6YQlQHdFd6NfXjcHtijM,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,42,0,False,0.678,0.595,4.0,-7.9,1.0,0.0282,0.13,0.0,0.256,0.707,112.303,164373.0,4.0
Lucy In The Sky With Diamonds - 2017 Mix,4GX8I8c7gMZn7mZFM9QAs0,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,42,0,False,0.247,0.537,2.0,-6.921,1.0,0.0442,0.13,0.0,0.127,0.497,187.405,210453.0,4.0
Within You Without You - 2017 Mix,6TiJhvluwaDgyymGDY2y3m,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,39,0,False,0.292,0.508,6.0,-9.531,1.0,0.0362,0.417,0.000184,0.0764,0.327,123.419,311053.0,4.0
A Day In The Life - 2017 Remix,58XoFUU8BAw3HIfMLSIxiL,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,42,0,False,0.352,0.354,4.0,-12.828,0.0,0.0285,0.182,0.000298,0.119,0.206,78.744,307667.0,4.0
All You Need Is Love - 2015 Mix,1oycjiD4UpkHWxlegeYGzB,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,41,0,False,0.398,0.526,7.0,-8.019,1.0,0.035,0.459,1.69e-06,0.24,0.685,103.098,229480.0,4.0
I Am The Walrus - 2023 Mix,64djpfqsxS3NG8Mofw3PGT,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,42,0,False,0.394,0.68,9.0,-9.274,1.0,0.0577,0.0561,0.0,0.392,0.524,88.209,275733.0,4.0
"Hello, Goodbye - 2015 Mix",4DbwxGR1g52bhICLYdVjK1,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,42,0,False,0.503,0.76,0.0,-7.188,1.0,0.0264,0.361,7.09e-06,0.237,0.663,99.355,209707.0,4.0
The Fool On The Hill - 2023 Mix,4L3YeW5FI2GrRuL1dfr483,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,41,0,False,0.422,0.368,4.0,-9.365,0.0,0.0282,0.906,4.78e-05,0.157,0.552,144.332,180307.0,4.0
Magical Mystery Tour - 2023 Mix,6QisqlBqPXRSKv2YxYDN03,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,41,0,False,0.332,0.657,9.0,-7.283,1.0,0.0576,0.0443,0.0,0.209,0.359,165.353,169000.0,4.0
Lady Madonna - 2015 Mix,4oxfJlsIxYqG4jzcs1R8df,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,52,0,False,0.643,0.716,2.0,-6.955,1.0,0.0264,0.116,0.296,0.205,0.598,109.393,138707.0,4.0
Hey Jude - 2015 Mix,1RP85mAmvJ8baqjP53kFJu,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,67,1,False,0.378,0.557,10.0,-9.127,1.0,0.0249,0.0161,0.0,0.115,0.53,147.43,431453.0,4.0
Revolution - 2023 Mix,480xRq7FAfpALfOtysLj1T,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,42,0,False,0.494,0.927,6.0,-7.127,1.0,0.118,0.193,0.00031,0.318,0.706,121.461,201813.0,4.0
Back In The U.S.S.R - 2018 Mix,0mPGPWrPY9H7vL5phQXu7B,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,40,0,False,0.511,0.885,9.0,-9.641,1.0,0.034,0.00107,0.000191,0.203,0.932,142.599,165827.0,4.0
Dear Prudence - 2018 Mix,2d3XQmPoN1rq7zqM8Zs4h8,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,39,0,False,0.398,0.532,2.0,-10.439,1.0,0.0489,0.0939,0.00108,0.0881,0.319,150.274,239960.0,4.0
While My Guitar Gently Weeps - 2018 Mix,1V6aXW3pGFN0fzPh9P56N3,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,40,0,False,0.424,0.615,2.0,-9.802,1.0,0.0337,0.00243,0.009,0.298,0.702,115.143,286787.0,4.0
"Ob-La-Di, Ob-La-Da - 2018 Mix",2bboWbWhFazeNTgTUXCejf,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,40,0,False,0.8,0.731,10.0,-8.36,1.0,0.0337,0.171,0.0751,0.198,0.971,113.203,191387.0,4.0
Glass Onion - 2018 Mix,0badTdtgXHJsKAGupbE55Q,The Beatles,3WrFJ7ztbogyGnTHbHJFl2,The Beatles 1967 – 1970 - 2023 Edition,37,0,False,0.531,0.548,7.0,-9.387,0.0,0.0493,0.00326,0.00225,0.105,0.62,120.362,139613.0,4.0
