name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Damaged Soul,4NcS9CMx8VdKmPx4AkMcPG,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,13 (Deluxe Version),12,0,FALSE,0.324,0.744,1,-4.842,1,0.0565,0.00515,0.534,0.0893,0.368,135.13,471667,4
Dear Father,10s7VtI2Lm7uaK6qkx9lt8,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,13 (Deluxe Version),10,0,FALSE,0.416,0.943,3,-4.313,0,0.0751,0.00172,0.00241,0.26,0.331,140.017,440453,4
Methademic,5aefX458h1rr8HGkca7BlU,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,13 (Deluxe Version),11,0,FALSE,0.412,0.968,11,-3.692,1,0.0836,7.51E-05,0.0149,0.105,0.227,76.929,357907,4
Peace Of Mind,7sd7YueDoXHZq8Ti3uovMO,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,13 (Deluxe Version),11,0,FALSE,0.344,0.819,8,-4.01,0,0.0421,0.00281,0.00427,0.108,0.518,131.546,220747,4
Pariah,5p7E4n5tUpPjhXLZ5EWO6f,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,13 (Deluxe Version),11,0,FALSE,0.482,0.845,3,-2.809,0,0.0299,0.000831,0.0291,0.0583,0.274,109.602,334600,4
Killin' Me Softly (feat. Sean Kingston) - MasterM Remix,1Sd8im5Alhaudt4ZGdIsyU,MasterM,5ZoZi4oWF88BVvmM6iJbRK,Killin' Me Softly (feat. Sean Kingston),6,1,FALSE,0.662,0.798,0,-4.361,0,0.171,0.0266,0.0381,0.294,0.0936,126.036,208208,4
Killin' Me Softly (feat. Sean Kingston) - MasterM Extended Remix,1IbI9TYVugLA5ginmx7eWI,MasterM,5ZoZi4oWF88BVvmM6iJbRK,Killin' Me Softly (feat. Sean Kingston),5,1,FALSE,0.789,0.769,0,-4.527,0,0.231,0.0163,0.0671,0.056,0.14,126.007,264398,4
Smells Like Teen Spirit,1h54366McXSNcici2LAiZP,Naeleck,2DYDFBqoaBP2i9XrTGpOgF,Smells Like Teen Spirit,63,1,FALSE,0.663,0.882,6,-3.022,0,0.0484,0.0456,0.0179,0.415,0.217,145.003,160759,4
I Did It Mama - Radio Edit,48WTvkoahBKqHthIKoEet7,Alexandra Stan,0BmLNz4nSLfoWYW1cYsElL,Alesta,27,0,FALSE,0.858,0.726,5,-4.179,0,0.138,0.197,0,0.24,0.5,110.036,205746,4
We Wanna - Radio Edit,38arKw2KXug1gE5NPivhEJ,Alexandra Stan,0BmLNz4nSLfoWYW1cYsElL,Alesta,41,1,FALSE,0.795,0.748,0,-4.402,0,0.0474,0.109,0,0.0853,0.777,110.017,232510,4
Balans,0uEH6dOrp49q9a37bsbrrW,Alexandra Stan,0BmLNz4nSLfoWYW1cYsElL,Alesta,22,0,FALSE,0.81,0.829,3,-4.28,0,0.0929,0.144,0,0.0563,0.795,116.032,190345,4
Ecoute,2GSAr6jyMi1S2rSHVsFqZB,Alexandra Stan,0BmLNz4nSLfoWYW1cYsElL,Alesta,34,0,FALSE,0.742,0.782,3,-5.62,0,0.041,0.017,0.0112,0.0987,0.577,99.973,196394,4
Get What You Give,5PjkHusf2vBZI0xXldg2aa,Alexandra Stan,0BmLNz4nSLfoWYW1cYsElL,Alesta,13,0,FALSE,0.71,0.64,11,-6.596,0,0.0498,0.345,0,0.151,0.77,114.852,182609,4
Alone,0NVYG9i6VAYfQeKBJiRi07,Alexandra Stan,0BmLNz4nSLfoWYW1cYsElL,Alesta,11,0,FALSE,0.771,0.868,0,-5.68,0,0.0501,0.0889,0.00272,0.121,0.824,120.017,240000,4
La Fuega,6OnafwIebauAJfazIBkaDL,Alexandra Stan,0BmLNz4nSLfoWYW1cYsElL,Alesta,8,0,FALSE,0.892,0.486,2,-8.245,1,0.0993,0.157,0.0529,0.0945,0.353,100.068,173085,4
Step It Up,4xashzt47WkwRzrHr77Pwe,Alexandra Stan,0BmLNz4nSLfoWYW1cYsElL,Alesta,11,0,FALSE,0.907,0.58,10,-5.515,0,0.114,0.0987,0.000448,0.143,0.586,100.035,176400,4
Boom Pow,7AaHLYO7OC5KfU4bEVuCm9,Alexandra Stan,0BmLNz4nSLfoWYW1cYsElL,Alesta,21,0,FALSE,0.921,0.607,9,-8.028,0,0.26,0.106,0.000621,0.0472,0.55,97.019,179256,4
Coco Banana,55GzHfcv52fYOf1WJP7Re5,Alexandra Stan,0BmLNz4nSLfoWYW1cYsElL,Alesta,15,0,FALSE,0.894,0.628,7,-8.626,0,0.158,0.267,0.0055,0.0633,0.74,117.93,162712,4
9 Lives,0uWYmU4IkGsjGGR7G1mJh4,Alexandra Stan,0BmLNz4nSLfoWYW1cYsElL,Alesta,13,0,FALSE,0.754,0.865,0,-6.67,0,0.0501,0.182,4.27E-06,0.113,0.908,90.017,220397,4
High,13yEuYLJYxPCLJR0KNOqpk,James Blunt,7KMqksf0UMdyA0UCf4R3ux,Back to Bedlam,55,0,FALSE,0.541,0.602,10,-6.033,1,0.0257,0.259,1.37E-06,0.125,0.446,81.32,243280,4
You're Beautiful,0vg4WnUWvze6pBOJDTq99k,James Blunt,7KMqksf0UMdyA0UCf4R3ux,Back to Bedlam,75,1,TRUE,0.675,0.479,0,-9.87,0,0.0278,0.633,1.76E-05,0.088,0.454,81.998,209493,4
Wisemen,3fl78noR9kt12JYKuTAP4a,James Blunt,7KMqksf0UMdyA0UCf4R3ux,Back to Bedlam,54,0,TRUE,0.633,0.701,10,-5.969,1,0.0267,0.253,4.79E-05,0.165,0.634,151.892,221773,4
Goodbye My Lover,6gxycjJNMgmAyfzUXBN80P,James Blunt,7KMqksf0UMdyA0UCf4R3ux,Back to Bedlam,68,1,FALSE,0.432,0.261,4,-12.591,1,0.0512,0.953,0.00342,0.0903,0.273,89.567,258653,4
Tears and Rain,31n0kYnWG4Xlyzb5Cy2HxU,James Blunt,7KMqksf0UMdyA0UCf4R3ux,Back to Bedlam,53,0,FALSE,0.435,0.489,7,-7.519,1,0.0301,0.555,0.000246,0.107,0.178,169.861,244227,4
Out of My Mind,3zageWW7Zbqdo0edJI8StA,James Blunt,7KMqksf0UMdyA0UCf4R3ux,Back to Bedlam,38,0,FALSE,0.567,0.564,5,-6.303,1,0.0286,0.281,0.000569,0.0983,0.391,80.982,213120,4
"So Long, Jimmy",3txmNlS2EynAr9N4X37KTc,James Blunt,7KMqksf0UMdyA0UCf4R3ux,Back to Bedlam,38,0,FALSE,0.765,0.596,9,-8.048,0,0.0315,0.0716,4.67E-05,0.192,0.843,94.039,264907,4
Billy,6G8WUgzLob8uKBfV80s3Ns,James Blunt,7KMqksf0UMdyA0UCf4R3ux,Back to Bedlam,43,0,FALSE,0.676,0.506,11,-7.137,1,0.0381,0.613,0.000605,0.109,0.659,78.965,217093,4
Cry,6f3H0zbLEacszkDZAKv6IG,James Blunt,7KMqksf0UMdyA0UCf4R3ux,Back to Bedlam,43,0,FALSE,0.499,0.583,7,-9.191,1,0.0322,0.464,0.00747,0.0971,0.194,151.999,246413,4
No Bravery,0TtbdD068t7JBif88ruL83,James Blunt,7KMqksf0UMdyA0UCf4R3ux,Back to Bedlam,38,0,FALSE,0.373,0.406,7,-9.076,1,0.0294,0.682,0.000215,0.0946,0.146,94.226,235826,4
Otra Noche,6YUYwOLhR01HusDZkttH7k,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Cumbia Del Corazón,56,1,FALSE,0.607,0.715,8,-4.135,1,0.0397,0.378,0,0.0433,0.683,92.026,199267,4
Esa Parte De Mí,1YySZ4HB8Td8BEaScCv5iM,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Cumbia Del Corazón,36,0,FALSE,0.543,0.742,10,-6.589,0,0.0335,0.449,0,0.0658,0.849,85.936,215733,4
Cumbia Del Corazón,3nyfetb4cQZXyFKYjIdpRy,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Cumbia Del Corazón,44,0,FALSE,0.594,0.687,4,-6.11,0,0.0388,0.265,0,0.186,0.803,88.022,197933,4
Por Un Perro,40CuxKzoloxSMetg07IpYe,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Cumbia Del Corazón,20,0,FALSE,0.709,0.567,11,-6.649,1,0.0261,0.311,0,0.204,0.905,94.008,229813,4
Quiero Ser Yo (Ese Hombre),43Bq2xsSHNoatTpYVpPq9n,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Cumbia Del Corazón,27,0,FALSE,0.606,0.717,2,-5.299,1,0.029,0.00421,0,0.338,0.674,90.08,176107,4
Mi Estrella Eres Tú,6ZGk3He9U8G1lGUmnSMRjU,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Cumbia Del Corazón,21,0,FALSE,0.725,0.784,2,-5.431,1,0.0771,0.285,0,0.107,0.694,86.055,181733,4
No Te Olvidaré,4kFIxGxICnRKtyvXekPFKB,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Cumbia Del Corazón,20,0,FALSE,0.603,0.57,3,-5.303,0,0.0328,0.159,0,0.138,0.673,163.928,186520,4
Fuí Yo,0kv9ZRgvebaUrJ3oYVieNt,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Cumbia Del Corazón,18,0,FALSE,0.717,0.826,5,-4.186,0,0.0332,0.0244,0,0.659,0.797,109.04,209613,4
Mais Sem Mimimi,0KAhoQxSNKCWHKDXipewOU,Mc Juninho FSF,47YlquMeiiivuQ9ur7Dmly,Mais Sem Mimimi,8,0,TRUE,0.798,0.626,9,-3.722,1,0.259,0.19,0.0435,0.165,0.681,130.196,160615,4
Trucker Anthem,6FapDL0VaXeEFR0pt7a9nI,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,33,0,TRUE,0.433,0.956,9,-4.228,0,0.313,0.00245,0.000152,0.37,0.313,185.851,279760,4
Forever,4IF0TpPhXpd76YCi2b7ZLY,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,46,0,TRUE,0.642,0.967,11,-3.958,0,0.0984,0.0135,0,0.605,0.685,91.693,226720,4
Lay It on Me,1tl9EbiStnEiv9Rgqh8o7k,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,34,0,TRUE,0.646,0.914,1,-3.646,1,0.164,0.0811,0,0.063,0.805,166.668,296120,4
Cocky,6h2t5HKOpHjpou4cHA5OER,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,57,1,TRUE,0.617,0.921,9,-3.2,1,0.179,0.161,0,0.0887,0.688,184.028,237507,4
What I Learned out on the Road,4tslkjUCCD0LQG1GBcfxHp,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,37,0,FALSE,0.728,0.794,9,-4.109,1,0.0525,0.0892,0,0.0852,0.494,91.981,298667,4
"I'm Wrong, but You Ain't Right",2Pl3fIK1vz6yqzyto6viBE,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,35,0,TRUE,0.301,0.855,7,-5.555,1,0.0774,0.0117,1.82E-06,0.0907,0.219,91.963,296200,4
Lonely Road of Faith,3HkBKk880ppo4f2wYlRaie,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,45,0,FALSE,0.589,0.703,7,-5.489,1,0.0313,0.239,0.000717,0.0701,0.499,80.121,328613,4
You Never Met a Motherfucker Quite Like Me,4Tzyn0neFbPDkk88ObJmTu,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,55,1,TRUE,0.766,0.681,7,-6.919,1,0.0565,0.151,8.68E-05,0.266,0.853,141.94,291800,4
Picture (feat. Sheryl Crow),69j0KoPJuwpnbGWrfn7Yll,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,68,1,FALSE,0.692,0.496,7,-7.332,1,0.0241,0.172,6.42E-06,0.107,0.376,97.945,298960,4
I'm a Dog,2EwNaipcZUO3kjnmbJ5qQK,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,32,0,TRUE,0.687,0.939,11,-4.167,0,0.0542,0.0169,0.000196,0.09,0.41,127.428,215067,4
Midnight Train to Memphis,5mKB2ImeCdfKrJcqVm1jtA,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,44,0,TRUE,0.543,0.77,1,-6.26,1,0.0662,0.109,0.000205,0.106,0.448,163.942,284120,4
Baby Come Home,4UzQJczLB8mG3X6Unz2H2H,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,32,0,FALSE,0.607,0.889,1,-6.284,1,0.0332,0.00631,8.76E-05,0.125,0.764,83.352,188200,4
Drunk in the Morning,5TLg2p8N0ovc8dv8n4ILfL,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,36,0,TRUE,0.483,0.748,9,-6.633,1,0.0538,0.0258,0.00562,0.114,0.477,146.138,331773,4
WCSR (feat. Snoop Dogg),3LrUrvXoc5ZThQiL4Owhgh,Kid Rock,7dOBabd5O4CvKrg4iriHTM,Cocky,33,0,TRUE,0.654,0.623,5,-7.052,1,0.366,0.0609,0,0.341,0.528,188.966,284133,4
Feels,6CzMKOYzhBXzZszsy4yFIG,AP Dhillon,6LEG9Ld1aLImEFEVHdWNSB,Feels,57,0,FALSE,0.71,0.698,7,-6.489,0,0.0368,0.108,0,0.098,0.0823,91.976,151304,4
Off the Boat,3ASAYRguYpPkXZD8ntc4Pg,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,32,0,TRUE,0.865,0.557,3,-6.295,0,0.0827,0.0764,0,0.0952,0.64,127.985,225584,4
By Myself,0sM8ktJMFE7yCY4sWucgyQ,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,32,0,TRUE,0.753,0.509,2,-7.692,1,0.333,0.0914,0,0.0946,0.2,145.019,174877,4
BiPolar (feat. Quavo),5Ta1sXtO9tXOaUacYm7tH8,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,42,0,TRUE,0.745,0.576,8,-6.688,1,0.132,0.144,0,0.154,0.16,157.083,214611,4
Just Like It (feat. 21 Savage),4uoMUtCZqzBMpxocrI3EI7,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,38,0,TRUE,0.84,0.567,1,-8.285,0,0.179,0.0721,0,0.0727,0.21,109.942,183132,4
Cold Shoulder (feat. YoungBoy Never Broke Again),24vhQnVsbHHwlIXH7hD9Eh,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,35,0,TRUE,0.826,0.492,8,-4.566,1,0.161,0.00244,0,0.23,0.127,135.038,199508,4
On God,6kBCCK9E4CnzcSkpXhwcWb,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,33,0,TRUE,0.707,0.52,1,-7.639,1,0.164,0.0458,0,0.0967,0.369,160.019,126175,4
Father's Day,3A3hHhvB7PlwyTnesoLk8d,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,39,0,TRUE,0.824,0.617,1,-5.847,0,0.132,0.145,0,0.571,0.26,118.054,111459,4
Outta Proportion,72ifXWzsq5l5Cw8KEPUuoa,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,31,0,TRUE,0.939,0.373,5,-7.779,0,0.227,0.00579,0,0.274,0.0602,119.953,144453,4
Lost Y'all Mind (feat. Quavo),7t6ueEkfM7A5ydK4nYcBXo,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,29,0,TRUE,0.838,0.776,9,-4.905,0,0.212,0.127,1.79E-05,0.124,0.661,94.971,155287,4
I'm Not Goin' (feat. Kevin Gates),79GYAkpRIEXZEEKSqufbj8,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,39,0,TRUE,0.836,0.528,2,-5.855,1,0.31,0.167,0,0.11,0.329,131.117,196412,4
Wake Up in the Sky,2G1tXoGBaEMJ7FKGnkf6ud,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,77,1,TRUE,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,203161,4
Solitaire (feat. Migos & Lil Yachty),7vYPWVc85PEmPjqcrNGmRJ,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,35,0,TRUE,0.809,0.585,11,-6.935,0,0.321,0.0425,0,0.108,0.367,138.026,136147,4
This the Night,5POfKAQ3BLtvfzqpf5zlTi,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,29,0,TRUE,0.887,0.558,9,-6.535,1,0.44,0.00316,0,0.135,0.157,135.917,168291,4
Mad Russian (feat. Lil Skies),764OUqC5YJuYJ9wazz9LtP,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,38,0,TRUE,0.757,0.579,4,-9.174,0,0.0655,0.0877,0,0.104,0.537,160.07,141854,4
Hard Feelings,4Wdj0sERrCP4fkYeHIfARE,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,29,0,TRUE,0.884,0.759,7,-4.944,0,0.0756,0.047,0,0.347,0.791,120,166377,4
Lord,6Zj2Kw5m3Pri5Jv4zIJ0vN,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,27,0,TRUE,0.758,0.743,8,-5.406,0,0.165,0.0541,0,0.464,0.378,150.104,154123,4
Money Callin,3WSRHoXYbNzUQA9vxQ3FlA,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,28,0,TRUE,0.929,0.305,2,-7.692,0,0.131,0.103,0,0.126,0.0399,119.962,166789,4
Kept Back (feat. Lil Pump) - Bonus Track Version,49z1xCmcez6eIC9SjWgml8,Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Evil Genius,31,0,TRUE,0.907,0.638,10,-5.571,1,0.112,0.0734,0,0.0833,0.482,130,177652,4
n.h.i.e.,0ZGQ5v2JDBTrFpHv3pLWhp,21 Savage,1URnnhqYAYcrqrcwql10ft,n.h.i.e.,58,0,TRUE,0.818,0.512,5,-9.056,0,0.0926,0.093,0.0441,0.11,0.155,131.967,143719,4
Baby Boo,2ZzJ58FgrebwKUzh5Tl36b,Standly,0rjms710nwQTdrQheXHJfz,Baby Boo,34,0,TRUE,0.763,0.755,11,-3.176,1,0.0492,0.0664,0,0.0896,0.704,95.005,178603,4
1999 (feat. Lloyd),2UaxDKatx9KvGWZk2N4DAD,Big K.R.I.T.,0CKa42Jqrc9fSFbDjePaXP,1999 (feat. Lloyd),6,0,TRUE,0.699,0.7,6,-6.508,1,0.212,0.0887,0,0.0771,0.534,158.026,222951,4
Medley: Yell Help / Wednesday Night / Ugly,1wDOwrbOEQOrcSldtK2riK,Elton John,3PhoLpVuITZKcymswpck5b,Rock Of The Westies,22,0,FALSE,0.445,0.768,11,-10.921,0,0.0644,0.22,3.32E-05,0.291,0.535,86.611,375267,4
Dan Dare (Pilot Of The Future),1IP1ymL87BtfZqCsJTyp4C,Elton John,3PhoLpVuITZKcymswpck5b,Rock Of The Westies,23,0,FALSE,0.69,0.622,0,-9.622,1,0.084,0.303,0,0.0862,0.674,75.177,209120,4
Island Girl,1H7x0bYvO4rwUOb8fQXfEk,Elton John,3PhoLpVuITZKcymswpck5b,Rock Of The Westies,41,0,FALSE,0.7,0.895,10,-8.46,1,0.0626,0.114,6.76E-06,0.171,0.39,139.911,222067,4
Grow Some Funk Of Your Own,2N7GESlJ6Wf5ZhgmpbCn4c,Elton John,3PhoLpVuITZKcymswpck5b,Rock Of The Westies,23,0,FALSE,0.655,0.884,0,-8.624,1,0.0464,0.0477,0,0.266,0.701,140.909,287493,4
I Feel Like A Bullet (In The Gun Of Robert Ford),62Qvzu8oG0RIJYDxr90nWR,Elton John,3PhoLpVuITZKcymswpck5b,Rock Of The Westies,23,0,FALSE,0.556,0.352,0,-12.372,1,0.0299,0.633,0.000207,0.234,0.233,131.415,327053,4
Street Kids,20FnYowQOrLxU92iyA94ed,Elton John,3PhoLpVuITZKcymswpck5b,Rock Of The Westies,29,0,FALSE,0.473,0.932,7,-7.725,1,0.0419,0.058,0.00407,0.286,0.793,93.82,385027,4
Hard Luck Story,370wvMsgFk2WFsQfOI7ilP,Elton John,3PhoLpVuITZKcymswpck5b,Rock Of The Westies,19,0,FALSE,0.64,0.759,5,-8.777,1,0.0417,0.161,0.000789,0.103,0.428,139.68,316267,4
Feed Me,4qUAs5fOf9rGEGq4MTSFDD,Elton John,3PhoLpVuITZKcymswpck5b,Rock Of The Westies,19,0,FALSE,0.575,0.807,0,-10.201,1,0.057,0.204,0.000573,0.146,0.638,93.11,240787,4
Billy Bones And The White Bird,6vhdFKCPjLBcMvfrBEGRu4,Elton John,3PhoLpVuITZKcymswpck5b,Rock Of The Westies,18,0,FALSE,0.6,0.82,9,-6.919,1,0.049,0.318,9.04E-05,0.0891,0.44,103.733,265267,4
Don't Go Breaking My Heart,7HW5WIw7ZgZORCzUxv5gW5,Elton John,3PhoLpVuITZKcymswpck5b,Rock Of The Westies,80,1,FALSE,0.729,0.844,5,-8.824,1,0.0344,0.149,2.87E-06,0.0604,0.777,131.459,275440,4
Jealous - Sped Up,2d6yeKVX8B1dFV5nw3SLrI,noturgf,32ENZVmItiETXMCYfM1bbS,Jealous (Sped Up),61,1,FALSE,0.644,0.815,7,-8.794,1,0.037,0.0301,0.958,0.0945,0.882,102.614,111647,4
Tell Me What You Want,6MRUQNjaUud1TiFBRV8HNq,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH,Tell Me What You Want,69,1,FALSE,0.765,0.811,1,-6.586,1,0.0482,0.00422,0,0.0699,0.766,127.925,160314,4
Kya Haal Hai,6RLGRBuhWHID3KUfiYWaSW,Altamash Faridi,38IHJBGBuaYXHEkIQd4DtF,Kya Haal Hai,10,0,FALSE,0.548,0.744,1,-6.69,0,0.0854,0.364,0,0.319,0.689,89.923,255842,4
Tonta,0ln142zvfi9wLpRdbstXWz,Grupo Mojado,28NFZuZbEm7yzMpv1q1Rb7,Exitos Actualizados,36,0,FALSE,0.823,0.682,9,-7.362,1,0.0365,0.186,8.39E-05,0.0875,0.86,103.023,187250,4
Te Felicito,12WSOrzOaOs2ik8pfXxZcu,Grupo Mojado,28NFZuZbEm7yzMpv1q1Rb7,Exitos Actualizados,10,0,FALSE,0.546,0.544,11,-8.278,1,0.0266,0.343,4.33E-05,0.0996,0.445,68.604,230375,4
Sin Sal ni Limon,1mTivcROWqp7BHIUvPX9yz,Grupo Mojado,28NFZuZbEm7yzMpv1q1Rb7,Exitos Actualizados,9,0,FALSE,0.735,0.669,0,-7.204,1,0.0253,0.287,0,0.137,0.791,98.49,204822,4
Trapeaste Conmigo,0e7VESUTOd0OGD1BS5O5nU,Grupo Mojado,28NFZuZbEm7yzMpv1q1Rb7,Exitos Actualizados,13,0,FALSE,0.855,0.704,9,-7.579,0,0.0358,0.362,0,0.269,0.962,103.538,179375,4
Amigos Si,7LH5OaeARq7FkwnSfNkwUk,Grupo Mojado,28NFZuZbEm7yzMpv1q1Rb7,Exitos Actualizados,6,0,FALSE,0.565,0.699,6,-6.463,1,0.0326,0.194,0,0.209,0.219,152.126,210875,4
Matamoros es,3AZcQtgBHtHIG1X4mYM3YP,Grupo Mojado,28NFZuZbEm7yzMpv1q1Rb7,Exitos Actualizados,10,0,FALSE,0.771,0.792,9,-6.696,1,0.0344,0.127,0,0.106,0.958,99.533,224896,4
Piensa en mi,4DK8hDU0q7xVTZLF8oPquH,Grupo Mojado,28NFZuZbEm7yzMpv1q1Rb7,Exitos Actualizados,7,0,FALSE,0.669,0.591,10,-7.823,1,0.041,0.0857,0,0.116,0.8,80.054,183250,4
El Piso esta Mojado,6UnyDhi8phDSMebG4wkFaV,Grupo Mojado,28NFZuZbEm7yzMpv1q1Rb7,Exitos Actualizados,10,0,FALSE,0.834,0.763,5,-8.151,1,0.0356,0.263,1.36E-05,0.171,0.951,92.479,209007,4
Las Obreras,46dLZJjpXcLxoVR7aWRAU6,Grupo Mojado,28NFZuZbEm7yzMpv1q1Rb7,Exitos Actualizados,10,0,FALSE,0.85,0.698,2,-6.875,1,0.041,0.215,1.22E-06,0.052,0.902,100.019,143000,4
La Gorda,0u8fZtV397o3bqFxiG1FOb,Grupo Mojado,28NFZuZbEm7yzMpv1q1Rb7,Exitos Actualizados,8,0,FALSE,0.877,0.729,7,-8.847,1,0.0357,0.371,2.30E-05,0.0563,0.965,95.501,214250,4
Aquella Niña,0PFee6NH8e2LJ4Zes7W76p,Grupo Mojado,28NFZuZbEm7yzMpv1q1Rb7,Exitos Actualizados,33,0,FALSE,0.827,0.738,11,-7.599,1,0.0421,0.218,0,0.0463,0.935,99.989,209075,4
Amor a Gotas,24TyKVpmt6vEOFbOWGwSQx,Grupo Mojado,28NFZuZbEm7yzMpv1q1Rb7,Exitos Actualizados,6,0,FALSE,0.813,0.625,7,-7.147,1,0.0244,0.237,1.49E-05,0.107,0.729,99.967,277000,4
Los De Siempre,5IsTVBbwSjU38VqJbZNokS,Anuel AA,2R21vXR83lH98kGeO99Y66,Los De Siempre,48,0,TRUE,0.808,0.586,1,-5.324,1,0.228,0.264,0,0.137,0.84,89.998,205733,4
Dancing on a Dream (feat. Swae Lee),1wnVtgMo9DNEok7hiktu7Y,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Wildest Dreams,42,0,FALSE,0.632,0.904,7,-5.211,0,0.0377,0.00294,0,0.301,0.524,102.038,199000,4
Summer Rain,3sCnC8LTixzL22HZkdcyQT,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Wildest Dreams,43,0,FALSE,0.705,0.727,8,-4.524,0,0.0386,0.0341,1.03E-05,0.428,0.762,120.031,200133,4
Stars Align (with Drake),5hTl2uxJGd1sbLtovguuuk,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Wildest Dreams,63,1,FALSE,0.763,0.667,2,-6.285,1,0.085,0.021,2.40E-05,0.0715,0.75,95.864,260520,4
Waves of Blue,4lKe0viSvv8ckoTPvHBih1,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Wildest Dreams,53,1,FALSE,0.652,0.861,6,-4.863,0,0.0565,0.00743,2.25E-05,0.337,0.333,99.983,208747,4
Wildest Dreams,6GHf3tqf5FsailucVNh1Ef,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Wildest Dreams,33,0,FALSE,0.804,0.346,1,-8.849,0,0.048,0.614,0,0.123,0.494,124.021,192733,4
Forget About The Party,2TNfR42fIvTxfH0saNG12A,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Wildest Dreams,33,0,FALSE,0.742,0.303,4,-10.579,1,0.0347,0.749,2.39E-06,0.103,0.584,109.946,200413,4
Been Through That,3iwN0CAgSVlnJ64YpJ8R4r,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Wildest Dreams,40,0,FALSE,0.723,0.574,2,-5.926,0,0.0372,0.0097,0,0.0862,0.618,93.955,194667,4
Life Worth Living,6k1aqJ3NcvbbiWAsvTCsL1,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Wildest Dreams,35,0,FALSE,0.668,0.839,0,-4.027,1,0.0301,0.0333,9.11E-06,0.092,0.5,139.973,211053,4
Love Unconditional,3Ouf7cKbheZVIH5VvD8bYx,Majid Jordan,4HzKw8XcD0piJmDrrPRCYk,Wildest Dreams,28,0,FALSE,0.566,0.715,1,-6.184,0,0.0476,0.0945,0,0.107,0.472,173.948,191653,3
